897,500.07296732353853,512,2655666
898,500.5364453760165,512,2658634
899,501.1414123765639,512,2661580
900,501.7827179858689,512,2664541
901,502.3688096703713,512,2667506
902,502.9083604849933,512,2670470
903,503.48467909783193,512,2673420
904,504.1407899182847,512,2676388
905,504.70520015899075,512,2679340
906,505.2266379895606,512,2682310
907,505.8125216976434,512,2685267
908,506.40023530623824,512,2688219
909,507.07016508454825,512,2691173
910,507.64912728043714,512,2694132
911,508.1705642982043,512,2697085
912,508.7895586659512,512,2700053
913,509.36856905451,512,2703023
914,509.93615276942586,512,2705984
915,510.50252423297354,512,2708928
916,510.9397919975668,512,2711903
917,511.4778325292083,512,2714865
918,512.1685998805586,512,2717843
919,512.7629522130771,512,2720809
920,513.4198439042553,512,2723765
921,514.0683900004624,512,2726719
922,514.728539833252,512,2729688
923,515.2690218129486,512,2732639
924,515.816308334616,512,2735591
925,516.3772071809458,512,2738558
926,516.9429572443696,512,2741504
927,517.4977748883944,512,2744460
928,517.9282577939422,512,2747432
929,518.5148343546587,512,2750399
930,519.1455018134855,512,2753381
931,519.6358244548977,512,2756319
932,520.2030972947695,512,2759298
933,520.7985210674283,512,2762257
934,521.3010276342247,512,2765209
935,521.8964910444789,512,2768165
936,522.4481771753003,512,2771122
937,523.0324797716762,512,2774096
938,523.5891310261926,512,2777067
939,524.085860246134,512,2780035
940,524.6438942297676,512,2782997
941,525.1521975361904,512,2785966
942,525.705786415353,512,2788920
943,526.1610914975596,512,2791888
944,526.8310788861729,512,2794819
945,527.3985444657039,512,2797771
946,527.9330143716273,512,2800728
947,528.5054231991664,512,2803684
948,529.1532126720782,512,2806639
949,529.6880218299751,512,2809608
950,530.2846413697929,512,2812571
951,530.769574121119,512,2815541
952,531.3197194831268,512,2818518
953,531.8465444885694,512,2821459
954,532.4219465786933,512,2824418
955,532.9415917263555,512,2827377
956,533.5346839438732,512,2830344
957,534.044917373109,512,2833307
958,534.6305703709264,512,2836298
959,535.1063344642005,512,2839248
960,535.6393409864585,512,2842197
961,536.239895646788,512,2845158
962,536.8670430669139,512,2848129
963,537.4949118238533,512,2851085
964,538.0505895560165,512,2854057
965,538.5445384864886,512,2857000
966,539.144650475848,512,2859948
967,539.6739909645761,512,2862905
968,540.1654110771168,512,2865866
969,540.7004944646872,512,2868817
970,541.1950206922115,512,2871780
971,541.7631904361095,512,2874755
972,542.304248612799,512,2877722
973,542.9363377447924,512,2880684
974,543.3698947101889,512,2883635
975,543.884034748459,512,2886586
976,544.5165977213737,512,2889539
977,545.0660204437838,512,2892511
978,545.530116582585,512,2895479
979,546.0936513307079,512,2898439
980,546.6757330020245,512,2901401
981,547.3231459356501,512,2904359
982,547.9420443041855,512,2907321
983,548.5440829769598,512,2910294
984,549.1253890739976,512,2913256
985,549.7725410142044,512,2916215
986,550.2815719330068,512,2919182
987,550.7545101508975,512,2922149
988,551.2660091685866,512,2925095
989,551.8738085513978,512,2928052
990,552.4367983758256,512,2931005
991,553.05064604009,512,2933967
992,553.6148871154992,512,2936936
993,554.258919651881,512,2939912
994,554.8251408276194,512,2942871
995,555.3513536595048,512,2945846
996,555.9225860886957,512,2948799
997,556.4932545319841,512,2951745
998,557.0284325862016,512,2954717
999,557.5779392878361,512,2957676
1000,558.0608070450066,512,2960649
1001,558.670096321795,512,2963600
1002,559.2176928518791,512,2966553
1003,559.7541225610461,512,2969517
1004,560.2994065707849,512,2972482
1005,560.8333401649614,512,2975456
1006,561.3938298881828,512,2978413
1007,561.9516148202416,512,2981371
1008,562.4980601091056,512,2984352
1009,562.9999769167997,512,2987311
1010,563.6157551985191,512,2990263
1011,564.1384758204982,512,2993245
1012,564.7495791429152,512,2996204
1013,565.257001230132,512,2999178
1014,565.7535657401761,512,3002147
1015,566.3368870972187,512,3005103
1016,566.8586715856053,512,3008087
1017,567.3624493062472,512,3011043
1018,567.9094360070609,512,3014002
1019,568.5781601703928,512,3016960
1020,569.150485373319,512,3019904
1021,569.7597639674008,512,3022875
1022,570.3422850851523,512,3025841
1023,570.971695550226,512,3028790
1024,571.5679270096365,512,3031760
1025,572.1195798007105,512,3034726
1026,572.6953191982453,512,3037695
1027,573.1604570780822,512,3040672
1028,573.7857099236353,512,3043633
1029,574.2250795994084,512,3046590
1030,574.7373936889609,512,3049541
1031,575.235240284219,512,3052508
1032,575.8434363497787,512,3055460
1033,576.4411714624691,512,3058430
1034,576.9705126641459,512,3061388
1035,577.5265410955107,512,3064355
1036,577.9555270030312,512,3067315
1037,578.5265463555734,512,3070280
1038,579.0316573714427,512,3073264
1039,579.546197094552,512,3076230
1040,580.0780290209966,512,3079214
1041,580.5408828381263,512,3082173
1042,581.0773124194535,512,3085142
1043,581.654794394452,512,3088117
1044,582.3505071885978,512,3091077
1045,582.891836621897,512,3094036
1046,583.5240251653931,512,3097003
1047,584.110969194548,512,3099958
1048,584.7133949567368,512,3102909
1049,585.3217016657184,512,3105877
1050,585.8385440250069,512,3108829
1051,586.3651797484875,512,3111769
1052,587.0554843575076,512,3114723
1053,587.5645337623214,512,3117703
1054,588.1573186188816,512,3120670
1055,588.6829974131134,512,3123626
1056,589.3162639219842,512,3126568
1057,589.9175723251036,512,3129511
1058,590.5457358135119,512,3132453
1059,591.171884356858,512,3135425
1060,591.7594751221495,512,3138396
1061,592.3584240573883,512,3141365
1062,592.9302093888127,512,3144317
1063,593.5089284136548,512,3147272
1064,594.1288124400766,512,3150236
1065,594.7106934769834,512,3153194
1066,595.2789823505881,512,3156150
1067,595.807030541465,512,3159122
1068,596.3733544417632,512,3162057
1069,596.9310968943425,512,3165014
1070,597.4445628156009,512,3167975
1071,597.9682004463933,512,3170940
1072,598.5328895479216,512,3173884
1073,599.19317606181,512,3176865
1074,599.8716983936797,512,3179833
1075,600.3588884787831,512,3182777
1076,600.8216728675325,512,3185719
1077,601.3050333327833,512,3188662
1078,601.8505732623918,512,3191631
1079,602.4153517594972,512,3194590
1080,603.0099012238139,512,3197557
1081,603.5409979050971,512,3200521
1082,604.18351793927,512,3203496
1083,604.7728279066861,512,3206432
1084,605.3273201902357,512,3209392
1085,605.9875043037015,512,3212326
1086,606.5131250018012,512,3215294
1087,607.1037315151484,512,3218262
1088,607.6576264944767,512,3221217
1089,608.1894387198466,512,3224174
1090,608.7856761962448,512,3227127
1091,609.30611263052,512,3230065
1092,609.7642843135842,512,3233024
1093,610.3460979116264,512,3235987
1094,610.9079288825013,512,3238956
1095,611.3217416920361,512,3241937
1096,611.9895987594546,512,3244896
1097,612.5550306405456,512,3247857
1098,613.1707226077243,512,3250801
1099,613.7177034335436,512,3253760
1100,614.2905925782801,512,3256700
1101,614.8821926214874,512,3259651
1102,615.4714059339824,512,3262636
1103,616.0648391290911,512,3265597
1104,616.6394442672648,512,3268574
1105,617.2191366933628,512,3271554
1106,617.8592393014985,512,3274518
1107,618.3646236503741,512,3277487
1108,618.7978527623167,512,3280443
1109,619.3067111106875,512,3283411
1110,619.8234380943786,512,3286371
1111,620.367534943294,512,3289308
1112,620.8749910371802,512,3292257
1113,621.4399860337518,512,3295213
1114,622.0597012484974,512,3298169
1115,622.6697339716409,512,3301130
1116,623.234615941753,512,3304102
1117,623.8476944463109,512,3307068
1118,624.4494565938438,512,3310057
1119,625.0191228918462,512,3313020
1120,625.5833852041918,512,3315966
1121,626.1673845980695,512,3318934
1122,626.8281524535706,512,3321892
1123,627.3799893321881,512,3324859
1124,627.9486536058574,512,3327814
1125,628.4725944559146,512,3330779
1126,628.9940692061481,512,3333738
1127,629.5597907644434,512,3336706
1128,630.0668760789056,512,3339666
1129,630.6188729686658,512,3342638
1130,631.1417225196747,512,3345595
1131,631.6629036032879,512,3348571
1132,632.2274711638514,512,3351524
1133,632.7968049291469,512,3354462
1134,633.3212167978124,512,3357424
1135,633.7592493900478,512,3360365
1136,634.2648135918547,512,3363336
1137,634.785147435981,512,3366302
1138,635.3679831989958,512,3369254
1139,635.9463808273769,512,3372205
1140,636.5504509927478,512,3375171
1141,637.0999000052099,512,3378130
1142,637.6463097965055,512,3381081
1143,638.1710160652838,512,3384037
1144,638.7842363149916,512,3386990
1145,639.3168728655289,512,3389946
1146,639.8027898913856,512,3392914
1147,640.4848051352103,512,3395874
1148,641.0950338009196,512,3398833
1149,641.6805297904879,512,3401793
1150,642.142825707296,512,3404755
1151,642.6357648044216,512,3407710
1152,643.2866895091066,512,3410688
1153,643.8205969094753,512,3413650
1154,644.3809764069288,512,3416634
1155,644.8978822838591,512,3419609
1156,645.4555414579231,512,3422559
1157,645.9482673489118,512,3425515
1158,646.6791163845885,512,3428480
1159,647.2338208357718,512,3431426
1160,647.8134522392288,512,3434396
1161,648.3382969272833,512,3437351
1162,648.8796961068402,512,3440299
1163,649.4200899755915,512,3443251
1164,649.9835553489048,512,3446196
1165,650.4036163357091,512,3449150
1166,650.9446232485101,512,3452122
1167,651.4844050614397,512,3455093
1168,652.0654041233846,512,3458042
1169,652.6131171426031,512,3461003
1170,653.0874807829479,512,3463948
1171,653.5207104334328,512,3466906
1172,654.0412727782539,512,3469875
1173,654.5617840891431,512,3472831
1174,655.1605113949388,512,3475789
1175,655.6772177343481,512,3478756
1176,656.2536352433103,512,3481716
1177,656.85769762293,512,3484660
1178,657.4265757639184,512,3487620
1179,657.9548635166204,512,3490582
1180,658.473635486043,512,3493559
1181,658.9676437268718,512,3496507
1182,659.4998885205775,512,3499473
1183,660.0320808744108,512,3502439
1184,660.5944896654356,512,3505404
1185,661.2125643358976,512,3508370
1186,661.8881808687216,512,3511336
1187,662.4641755036049,512,3514304
1188,663.0984142380231,512,3517286
1189,663.6016497991345,512,3520249
1190,664.1196270297232,512,3523206
1191,664.6846398262361,512,3526160
1192,665.2676379558671,512,3529105
1193,665.7369001532905,512,3532060
1194,666.2055868313388,512,3535015
1195,666.6416635378856,512,3537983
1196,667.2162542625653,512,3540923
1197,667.7743946153793,512,3543896
1198,668.2511055551469,512,3546843
1199,668.7674382818797,512,3549800
1200,669.4239897887463,512,3552761
1201,669.9993302516469,512,3555718
1202,670.5312733061915,512,3558684
1203,671.224326952475,512,3561633
1204,671.8917895776098,512,3564578
1205,672.4736527107581,512,3567526
1206,673.1205728776349,512,3570483
1207,673.55640536491,512,3573443
1208,674.1420445490808,512,3576372
1209,674.8129315221697,512,3579325
1210,675.3287557555163,512,3582288
1211,675.8753351975865,512,3585247
1212,676.36906600768,512,3588199
1213,676.9628358589496,512,3591155
1214,677.3978932700462,512,3594110
1215,678.1298670099006,512,3597068
1216,678.7336020790436,512,3600041
1217,679.3017453708709,512,3603009
1218,679.8099120736775,512,3605983
1219,680.3099937199145,512,3608951
1220,680.8160704827412,512,3611897
1221,681.3587150377463,512,3614844
1222,681.8691825611354,512,3617814
1223,682.3051505004075,512,3620780
1224,682.7274569796648,512,3623719
1225,683.1709730471929,512,3626665
1226,683.6461832023386,512,3629627
1227,684.1277514026813,512,3632593
1228,684.6919088814568,512,3635545
1229,685.2135333987552,512,3638489
1230,685.7092510161325,512,3641440
1231,686.3217829471287,512,3644396
1232,686.7656280930213,512,3647374
1233,687.326624746965,512,3650327
1234,687.8851932896081,512,3653289
1235,688.3753268768512,512,3656261
1236,689.0602338192117,512,3659239
1237,689.6012056534948,512,3662198
1238,690.1489784922337,512,3665172
1239,690.7790433108934,512,3668136
1240,691.3423922268801,512,3671101
1241,691.8660343223096,512,3674064
1242,692.3908397052115,512,3677044
1243,692.8978840408428,512,3679998
1244,693.4486157244702,512,3682964
1245,694.0009013882399,512,3685903
1246,694.6425600238231,512,3688875
1247,695.2611697026298,512,3691832
1248,695.7586048564278,512,3694794
1249,696.1452841282955,512,3697746
1250,696.7070585056194,512,3700682
1251,697.3374856502691,512,3703642
1252,697.8436708359505,512,3706592
1253,698.3468171726498,512,3709545
1254,698.9302344096354,512,3712504
1255,699.4685172114438,512,3715437
1256,700.0341121490408,512,3718390
1257,700.6048664880062,512,3721330
1258,701.2414081361785,512,3724300
1259,701.789513942616,512,3727242
1260,702.3670468806894,512,3730189
1261,702.9114636970452,512,3733162
1262,703.4675960877913,512,3736130
1263,704.0676871547195,512,3739098
1264,704.568166083191,512,3742053
1265,705.1993756749372,512,3745023
1266,705.7781729114864,512,3747979
1267,706.3961714773778,512,3750933
1268,706.9121736531852,512,3753887
1269,707.3690304187596,512,3756850
1270,707.908151112914,512,3759820
1271,708.5372631872569,512,3762782
1272,709.1227066952963,512,3765744
1273,709.7033747216825,512,3768685
1274,710.2925164057807,512,3771638
1275,710.9738415077464,512,3774603
1276,711.5264842446072,512,3777571
1277,711.969301335328,512,3780521
1278,712.5242140782467,512,3783489
1279,713.0293214516294,512,3786436
1280,713.6468635317178,512,3789387
1281,714.1757068074445,512,3792333
1282,714.7429459150948,512,3795287
1283,715.3294834674257,512,3798224
1284,715.9083769610497,512,3801198
1285,716.5035056670914,512,3804141
1286,717.0318364148959,512,3807117
1287,717.5087250983305,512,3810075
1288,718.0734600270663,512,3813053
1289,718.7495015726514,512,3816009
1290,719.3358888052893,512,3818959
1291,719.8697868001128,512,3821922
1292,720.3961312002568,512,3824880
1293,720.9377305992477,512,3827851
1294,721.4496570536445,512,3830811
1295,721.9304090582916,512,3833755
1296,722.5747923010073,512,3836703
1297,723.1755098758437,512,3839670
1298,723.7923830346252,512,3842642
1299,724.3467156185459,512,3845607
1300,724.8842722891837,512,3848559
1301,725.4652351056059,512,3851518
1302,725.9784783647418,512,3854468
1303,726.5439733129055,512,3857416
1304,727.1311499196582,512,3860370
1305,727.7003595353825,512,3863321
1306,728.2250388869464,512,3866289
1307,728.8750261205736,512,3869237
1308,729.4057376457338,512,3872197
1309,729.896211415524,512,3875159
1310,730.4861942610153,512,3878117
1311,731.0911463852691,512,3881084
1312,731.6451356435949,512,3884065
1313,732.1373925043805,512,3887026
1314,732.7555547859621,512,3889963
1315,733.290470435925,512,3892905
1316,733.8285478587602,512,3895882
1317,734.3889080357292,512,3898848
