2233,1494.475436041053,512,6609852
2234,1495.188349010002,512,6612789
2235,1495.814387969927,512,6615747
2236,1496.5713863268234,512,6618712
2237,1497.2251122754988,512,6621669
2238,1497.83712108143,512,6624638
2239,1498.520447453086,512,6627603
2240,1499.1688347102352,512,6630559
2241,1499.874870765005,512,6633517
2242,1500.5840654306037,512,6636479
2243,1501.2606928903597,512,6639429
2244,1501.9710599774903,512,6642379
2245,1502.695231129853,512,6645348
2246,1503.4195830743427,512,6648307
2247,1504.085076623524,512,6651278
2248,1504.870307206745,512,6654238
2249,1505.5160692720422,512,6657189
2250,1506.2283170074804,512,6660149
2251,1506.8970214762658,512,6663101
2252,1507.5134258904732,512,6666063
2253,1508.1855560344316,512,6669018
2254,1508.8274091487801,512,6671971
2255,1509.5527257219417,512,6674939
2256,1510.2292074635275,512,6677876
2257,1510.8511628247604,512,6680821
2258,1511.4572043913595,512,6683771
2259,1512.0784838049028,512,6686731
2260,1512.7976937676635,512,6689675
2261,1513.3882214037505,512,6692633
2262,1514.014431892747,512,6695609
2263,1514.7349575520154,512,6698577
2264,1515.5514625196804,512,6701553
2265,1516.1756501450607,512,6704518
2266,1516.990288548443,512,6707453
2267,1517.5142914010876,512,6710405
2268,1518.1724032741831,512,6713366
2269,1518.7672377501572,512,6716332
2270,1519.4524948313922,512,6719285
2271,1520.2530019550984,512,6722269
2272,1520.8776924546403,512,6725231
2273,1521.5990597932055,512,6728198
2274,1522.1699368411664,512,6731154
2275,1522.885308781142,512,6734103
2276,1523.565731178048,512,6737049
2277,1524.273469861988,512,6740000
2278,1524.8474497492282,512,6742957
2279,1525.5027964261333,512,6745927
2280,1526.0538442303716,512,6748865
2281,1526.6911206959967,512,6751835
2282,1527.3699485727443,512,6754802
2283,1528.0880500560206,512,6757771
2284,1528.77658214501,512,6760739
2285,1529.3379360073964,512,6763684
2286,1530.0657251858795,512,6766640
2287,1530.67031866915,512,6769600
2288,1531.3992034991359,512,6772561
2289,1532.003814693678,512,6775526
2290,1532.7143971353037,512,6778480
2291,1533.4281898737772,512,6781430
2292,1534.1179310435923,512,6784386
2293,1534.7137225628949,512,6787328
2294,1535.4692735136036,512,6790301
2295,1536.1444814537372,512,6793263
2296,1536.6985670641711,512,6796219
2297,1537.3935775479424,512,6799168
2298,1538.0515921254212,512,6802123
2299,1538.8032292193739,512,6805078
2300,1539.433758256182,512,6808031
2301,1540.1447639224748,512,6810990
2302,1540.879086928844,512,6813954
2303,1541.473566034297,512,6816909
2304,1542.0855683538255,512,6819885
2305,1542.8153914797729,512,6822854
2306,1543.5121922743774,512,6825783
2307,1544.3040505154495,512,6828750
2308,1544.9982417609847,512,6831702
2309,1545.7122413947284,512,6834658
2310,1546.407437873382,512,6837630
2311,1547.209322283758,512,6840584
2312,1547.830439974818,512,6843552
2313,1548.4719021351764,512,6846500
2314,1549.2873126165543,512,6849468
2315,1549.8734309066322,512,6852407
2316,1550.5522888458609,512,6855359
2317,1551.1956013096283,512,6858328
2318,1551.8333949637915,512,6861284
2319,1552.4531603850608,512,6864260
2320,1553.1438292991481,512,6867227
2321,1553.8003440407062,512,6870207
2322,1554.5144690286247,512,6873180
2323,1555.1044784451065,512,6876138
2324,1555.7732584059515,512,6879110
2325,1556.3113612145848,512,6882073
2326,1557.0341864500526,512,6885035
2327,1557.730454784564,512,6887996
2328,1558.336855297612,512,6890965
2329,1559.151580414407,512,6893930
2330,1559.8310057468962,512,6896886
2331,1560.5107562600408,512,6899855
2332,1561.2150032983316,512,6902833
2333,1561.9079307043303,512,6905804
2334,1562.5356713494136,512,6908760
2335,1563.164695690779,512,6911706
2336,1563.9151289128417,512,6914680
2337,1564.4161684096257,512,6917620
2338,1565.096867438931,512,6920566
2339,1565.836312004565,512,6923529
2340,1566.5826215868437,512,6926474
2341,1567.1944096578836,512,6929414
2342,1567.8172747019446,512,6932382
2343,1568.4331644267706,512,6935353
2344,1569.0996518655022,512,6938316
2345,1569.831895776473,512,6941281
2346,1570.4607642089024,512,6944256
2347,1571.0407469661986,512,6947213
2348,1571.6379711280938,512,6950190
2349,1572.2503624028275,512,6953146
2350,1572.8946555717114,512,6956096
2351,1573.5717369071374,512,6959052
2352,1574.3185506891234,512,6962009
2353,1574.8653907545824,512,6964990
2354,1575.4463904777656,512,6967935
2355,1576.0198252803607,512,6970900
2356,1576.816973896488,512,6973872
2357,1577.630484441731,512,6976848
2358,1578.4180115054576,512,6979822
2359,1579.1023118975954,512,6982787
2360,1579.8686845259629,512,6985737
2361,1580.5862985156778,512,6988692
2362,1581.304451802067,512,6991656
2363,1581.978314854359,512,6994613
2364,1582.5953074985084,512,6997552
2365,1583.2174396345551,512,7000497
2366,1584.042864998008,512,7003440
2367,1584.678662899128,512,7006414
2368,1585.4176792038295,512,7009380
2369,1586.0716038526486,512,7012334
2370,1586.6409466961115,512,7015300
2371,1587.316618460289,512,7018249
2372,1587.9965494967914,512,7021198
2373,1588.6755725480048,512,7024152
2374,1589.322265912143,512,7027105
2375,1589.895243468923,512,7030057
2376,1590.64194418292,512,7033023
2377,1591.3616313967684,512,7035982
2378,1592.0218550078282,512,7038945
2379,1592.8072597524706,512,7041912
2380,1593.5455544650213,512,7044866
2381,1594.1747598018846,512,7047801
2382,1594.7813699964986,512,7050762
2383,1595.411656080232,512,7053726
2384,1596.0468335165533,512,7056690
2385,1596.6182960541178,512,7059656
2386,1597.3423795025064,512,7062605
2387,1598.0417364640891,512,7065566
2388,1598.6793619189302,512,7068524
2389,1599.325150483197,512,7071493
2390,1599.94994772784,512,7074444
2391,1600.5932404663447,512,7077407
2392,1601.286411383017,512,7080341
2393,1601.9506782739634,512,7083309
2394,1602.5819225753512,512,7086264
2395,1603.1891052085743,512,7089212
2396,1603.8018655086307,512,7092174
2397,1604.422669674527,512,7095116
2398,1605.1586958495336,512,7098080
2399,1605.7393116409398,512,7101052
2400,1606.450834644964,512,7104016
2401,1607.2509532330714,512,7106981
2402,1607.9279454866428,512,7109957
2403,1608.6455920277067,512,7112920
2404,1609.3826917856163,512,7115860
2405,1609.9632472638164,512,7118809
2406,1610.6274769800996,512,7121764
2407,1611.2924919399893,512,7124727
2408,1611.9548328565322,512,7127693
2409,1612.6175015645556,512,7130661
2410,1613.2917143587622,512,7133619
2411,1613.9292291909653,512,7136572
2412,1614.6619644984178,512,7139528
2413,1615.3350686817657,512,7142491
2414,1615.975997839882,512,7145422
2415,1616.5305489934985,512,7148377
2416,1617.1404181049704,512,7151355
2417,1617.8278907187437,512,7154306
2418,1618.5693654763213,512,7157255
2419,1619.1787755154335,512,7160215
2420,1619.923440648569,512,7163165
2421,1620.6955259906924,512,7166122
2422,1621.329660278438,512,7169080
2423,1621.9919865324352,512,7172041
2424,1622.7272836297211,512,7175021
2425,1623.312774499061,512,7177977
2426,1624.0052308144739,512,7180937
2427,1624.6938625027256,512,7183894
2428,1625.27793355167,512,7186860
2429,1626.0020498520978,512,7189826
2430,1626.641715048958,512,7192791
2431,1627.2399177142875,512,7195746
2432,1627.8982849662725,512,7198696
2433,1628.6127226261485,512,7201656
2434,1629.2042451974016,512,7204627
2435,1629.832899097943,512,7207585
2436,1630.4405525239151,512,7210534
2437,1631.0174362742684,512,7213498
2438,1631.7418605932928,512,7216454
2439,1632.3521297691257,512,7219409
2440,1633.1214685577866,512,7222376
2441,1633.7109692489855,512,7225337
2442,1634.4582597856888,512,7228300
2443,1635.1214352500529,512,7231245
2444,1635.8797916227643,512,7234193
2445,1636.4732115525242,512,7237177
2446,1637.0802391467796,512,7240140
2447,1637.7260380524478,512,7243102
2448,1638.5058354349228,512,7246061
2449,1639.1216003926654,512,7249048
2450,1639.8969356944663,512,7252010
2451,1640.491232905486,512,7254981
2452,1641.1715752324249,512,7257942
2453,1641.8277415719474,512,7260915
2454,1642.4119443383497,512,7263872
2455,1643.0589366436957,512,7266865
2456,1643.699222166818,512,7269822
2457,1644.2739483657328,512,7272778
2458,1644.9230964075039,512,7275730
2459,1645.606825493598,512,7278705
2460,1646.371317491741,512,7281680
2461,1647.0242609533013,512,7284645
2462,1647.5392479347565,512,7287597
2463,1648.1917821922775,512,7290569
2464,1648.8865832628148,512,7293529
2465,1649.5992076893747,512,7296483
2466,1650.1732656434685,512,7299441
2467,1650.8891267354186,512,7302410
2468,1651.5898423938227,512,7305366
2469,1652.172534828677,512,7308321
2470,1652.7645558470456,512,7311284
2471,1653.4134140198953,512,7314252
2472,1654.057193352219,512,7317212
2473,1654.753560565258,512,7320186
2474,1655.4827204351732,512,7323150
2475,1656.0965996077243,512,7326109
2476,1656.7287263452615,512,7329067
2477,1657.462021980891,512,7332041
2478,1658.116441929483,512,7335002
2479,1658.7150553778997,512,7337996
2480,1659.4810978575156,512,7340968
2481,1660.1294604345853,512,7343938
2482,1660.8026358969998,512,7346898
2483,1661.4930334606834,512,7349850
2484,1662.2332736695546,512,7352805
2485,1662.9483634815233,512,7355763
2486,1663.6511427125317,512,7358734
2487,1664.3133747970114,512,7361692
2488,1664.9077509513015,512,7364647
2489,1665.6353343339451,512,7367605
2490,1666.2484216431112,512,7370562
2491,1666.9612324852467,512,7373548
2492,1667.6558660678306,512,7376514
2493,1668.4430075084188,512,7379470
2494,1669.1602821135104,512,7382452
2495,1669.8845091835835,512,7385418
2496,1670.5430069706326,512,7388373
2497,1671.2227305839888,512,7391330
2498,1671.85552386873,512,7394281
2499,1672.4832768152603,512,7397236
2500,1673.1720927054232,512,7400188
2501,1673.7971610614766,512,7403165
2502,1674.4536841978654,512,7406126
2503,1675.2431902789872,512,7409083
2504,1675.8199459243176,512,7412030
2505,1676.4879333667202,512,7415014
2506,1677.2491565565738,512,7417966
2507,1677.9358443618912,512,7420930
2508,1678.4947657460214,512,7423905
2509,1679.2887678690365,512,7426867
2510,1679.9278703782782,512,7429829
2511,1680.6530103594962,512,7432793
2512,1681.409726070073,512,7435752
2513,1682.1308273825523,512,7438720
2514,1682.802932514305,512,7441689
2515,1683.4642373104257,512,7444651
2516,1684.2958526170764,512,7447604
2517,1685.0312657136528,512,7450579
2518,1685.7621893010723,512,7453507
2519,1686.4293491780434,512,7456467
2520,1687.0158927082005,512,7459417
2521,1687.6353150151508,512,7462390
2522,1688.3634407462214,512,7465338
2523,1688.9986715126781,512,7468286
2524,1689.6587893024855,512,7471248
2525,1690.3425919187778,512,7474230
2526,1690.9765588351052,512,7477211
2527,1691.816271197331,512,7480172
2528,1692.4624287832808,512,7483135
2529,1693.0786207553033,512,7486081
2530,1693.7024279977488,512,7489051
2531,1694.340536903974,512,7492024
2532,1694.9199296724912,512,7494982
2533,1695.5844374021774,512,7497945
2534,1696.255256900886,512,7500920
2535,1696.8727567808712,512,7503879
2536,1697.566233351716,512,7506833
2537,1698.2744784080735,512,7509803
2538,1698.964468970777,512,7512778
2539,1699.5169431524632,512,7515745
2540,1700.1311862507764,512,7518718
2541,1700.7427867454949,512,7521687
2542,1701.3920699037224,512,7524638
2543,1702.0705656715302,512,7527609
2544,1702.6619766328008,512,7530572
2545,1703.3406545200376,512,7533532
2546,1703.9322081405837,512,7536478
2547,1704.5859792131316,512,7539432
2548,1705.2865214131518,512,7542384
2549,1705.9659415470228,512,7545348
2550,1706.7312735319272,512,7548296
2551,1707.3566184913057,512,7551258
2552,1707.977786268785,512,7554218
2553,1708.6137894953793,512,7557171
2554,1709.3931030684041,512,7560119
2555,1709.9300771920093,512,7563080
2556,1710.6786417906208,512,7566050
2557,1711.334583235433,512,7569020
2558,1711.9609974904768,512,7571995
2559,1712.600489664768,512,7574958
2560,1713.2000876373947,512,7577930
2561,1713.8671454299333,512,7580908
2562,1714.4603450717557,512,7583870
2563,1715.1344402562252,512,7586844
2564,1715.833068067165,512,7589813
2565,1716.5470341055172,512,7592767
2566,1717.2799441251839,512,7595737
2567,1717.834994554102,512,7598695
2568,1718.6037080174826,512,7601656
2569,1719.3328892435077,512,7604612
2570,1720.0376585663078,512,7607588
2571,1720.6717623554612,512,7610548
2572,1721.3253732067378,512,7613512
2573,1721.9992935205655,512,7616475
2574,1722.7087317824846,512,7619448
2575,1723.3219222358603,512,7622420
2576,1723.9589224829099,512,7625375
2577,1724.6280040248525,512,7628334
2578,1725.18686374453,512,7631275
2579,1725.9028109717908,512,7634241
2580,1726.6022414913887,512,7637174
2581,1727.3034055255057,512,7640122
2582,1727.973405088767,512,7643082
2583,1728.5435167772594,512,7646048
2584,1729.1287778599071,512,7649010
2585,1729.7753512773663,512,7651971
2586,1730.4144342245334,512,7654926
2587,1731.0801568254158,512,7657880
2588,1731.762509430542,512,7660848
2589,1732.273910170062,512,7663792
2590,1732.8648721956342,512,7666758
2591,1733.5418591020375,512,7669727
2592,1734.2132197404062,512,7672700
2593,1734.8263415160886,512,7675665
2594,1735.4386033572216,512,7678616
2595,1736.152874641111,512,7681562
2596,1736.8386179738247,512,7684521
2597,1737.4007324373476,512,7687471
2598,1738.042828923914,512,7690411
2599,1738.7368042713133,512,7693360
2600,1739.3435415533459,512,7696334
2601,1740.049419408941,512,7699307
2602,1740.7446203026227,512,7702258
2603,1741.3137654450886,512,7705192
2604,1741.9813823574561,512,7708155
2605,1742.6701478544758,512,7711126
2606,1743.3260973382178,512,7714073
2607,1743.9604877303013,512,7717049
2608,1744.612853352272,512,7720018
2609,1745.344274472386,512,7722982
2610,1746.0932363585462,512,7725943
2611,1746.795577562199,512,7728907
2612,1747.3785030559093,512,7731859
2613,1748.0202628862376,512,7734803
2614,1748.7901211608207,512,7737763
2615,1749.4320668270493,512,7740725
2616,1750.0882293063944,512,7743687
2617,1750.6972265445133,512,7746644
2618,1751.4463248117581,512,7749600
2619,1752.0949514379233,512,7752578
2620,1752.7586910877376,512,7755545
2621,1753.4491425741846,512,7758506
2622,1754.0667682639419,512,7761468
2623,1754.6238199451823,512,7764449
2624,1755.4189512320422,512,7767418
2625,1756.1965680054511,512,7770366
2626,1756.7519081007563,512,7773316
2627,1757.5109124385604,512,7776279
2628,1758.241213051747,512,7779242
2629,1758.964175568964,512,7782218
2630,1759.6741197012489,512,7785158
2631,1760.3180088949234,512,7788122
2632,1761.0581818060612,512,7791076
2633,1761.7281562489168,512,7794040
2634,1762.3611471444583,512,7797017
2635,1762.9871354366774,512,7799965
2636,1763.6226407336228,512,7802926
2637,1764.2159975327706,512,7805884
2638,1764.9469033089586,512,7808857
2639,1765.5440258794476,512,7811828
2640,1766.116000171836,512,7814805
2641,1766.8209529426879,512,7817762
2642,1767.597760488147,512,7820733
2643,1768.317944700482,512,7823695
2644,1768.9504892208147,512,7826656
2645,1769.6013262744418,512,7829605
2646,1770.2264138754656,512,7832579
2647,1770.9146196419324,512,7835534
2648,1771.5640951374098,512,7838491
2649,1772.1983391023962,512,7841469
2650,1772.8008499300897,512,7844432
2651,1773.4816892059744,512,7847400
2652,1774.2291848219809,512,7850354
2653,1774.8740949181717,512,7853314
2654,1775.4952006932815,512,7856290
2655,1776.1232303538927,512,7859250
2656,1776.7922239605448,512,7862222
2657,1777.3910825500784,512,7865182
2658,1778.0977849244427,512,7868148
2659,1778.9179277614157,512,7871107
2660,1779.6120311412005,512,7874076
2661,1780.2730280660899,512,7877042
2662,1780.8740628753064,512,7880001
2663,1781.480687300245,512,7882984
2664,1782.1192663298111,512,7885955
2665,1782.9099319119725,512,7888922
2666,1783.6451428562218,512,7891858
2667,1784.293846864179,512,7894808
2668,1784.956217839411,512,7897767
2669,1785.6001621304983,512,7900725
2670,1786.2106183802425,512,7903694
2671,1786.8548217083521,512,7906649
2672,1787.555459771538,512,7909597
2673,1788.1675662868518,512,7912553
2674,1788.8348687083937,512,7915506
2675,1789.54098023955,512,7918464
2676,1790.2729827169796,512,7921415
2677,1790.9494814209809,512,7924393
2678,1791.5903109750168,512,7927344
2679,1792.2679631498795,512,7930324
2680,1793.053274048069,512,7933282
2681,1793.6958167729488,512,7936241
2682,1794.3765469044242,512,7939199
2683,1795.0820580408256,512,7942163
2684,1795.6700039032671,512,7945118
2685,1796.3347799828603,512,7948067
2686,1796.9616183722264,512,7951010
2687,1797.6820344221544,512,7953963
2688,1798.259909675231,512,7956917
2689,1798.9713190596797,512,7959877
2690,1799.6605927363728,512,7962848
2691,1800.3127213635528,512,7965805
2692,1801.0370271346571,512,7968790
2693,1801.6312790683671,512,7971753
2694,1802.2399209691973,512,7974702
2695,1802.8748124554775,512,7977636
2696,1803.5199773209613,512,7980590
2697,1804.1162933720302,512,7983525
2698,1804.7999794664574,512,7986479
2699,1805.5052192089368,512,7989441
2700,1806.189678366929,512,7992417
2701,1806.8316092196008,512,7995364
2702,1807.5748450407445,512,7998325
