897,449.29611845775526,512,2655666
898,449.77325577915565,512,2658634
899,450.24560423356064,512,2661580
900,450.70369923175906,512,2664541
901,451.14528730965344,512,2667506
902,451.70423601764077,512,2670470
903,452.23599148589403,512,2673420
904,452.79716576217817,512,2676388
905,453.3193551072629,512,2679340
906,453.82416801587243,512,2682310
907,454.2963761415699,512,2685267
908,454.7736731498031,512,2688219
909,455.2817667416662,512,2691173
910,455.77325036776483,512,2694132
911,456.22647547441795,512,2697085
912,456.7302492271354,512,2700053
913,457.2462656842951,512,2703023
914,457.7396703974403,512,2705984
915,458.2923780224778,512,2708928
916,458.7756350096361,512,2711903
917,459.1878559635091,512,2714865
918,459.67354623938127,512,2717843
919,460.21915324172716,512,2720809
920,460.7304172900891,512,2723765
921,461.2628402122751,512,2726719
922,461.6990440118063,512,2729688
923,462.139142088928,512,2732639
924,462.67164008738376,512,2735591
925,463.14323624687347,512,2738558
926,463.58283115807245,512,2741504
927,464.0944166442278,512,2744460
928,464.6384509929327,512,2747432
929,465.1792386667431,512,2750399
930,465.6842173612523,512,2753381
931,466.1020728708101,512,2756319
932,466.61786190427534,512,2759298
933,467.07018441875226,512,2762257
934,467.6258387597305,512,2765209
935,468.17502114535773,512,2768165
936,468.7371676174466,512,2771122
937,469.3337216493235,512,2774096
938,469.87056849402995,512,2777067
939,470.3788045808801,512,2780035
940,471.0109001108071,512,2782997
941,471.5234951895724,512,2785966
942,472.06929629613734,512,2788920
943,472.5825194787483,512,2791888
944,473.04750241052,512,2794819
945,473.5431767000402,512,2797771
946,474.04282047813257,512,2800728
947,474.6757225620161,512,2803684
948,475.2320034606598,512,2806639
949,475.6726624181216,512,2809608
950,476.19213937264294,512,2812571
951,476.6843690089229,512,2815541
952,477.10225162365373,512,2818518
953,477.51570381778123,512,2821459
954,478.00088231785344,512,2824418
955,478.4796340014758,512,2827377
956,479.00598891138605,512,2830344
957,479.49178598135205,512,2833307
958,479.94106154833827,512,2836298
959,480.39658082928514,512,2839248
960,480.86884071879166,512,2842197
961,481.41528696546806,512,2845158
962,481.9574354570886,512,2848129
963,482.39963167749613,512,2851085
964,482.9579755667458,512,2854057
965,483.3393918165797,512,2857000
966,483.77047806543993,512,2859948
967,484.20040420326393,512,2862905
968,484.7552617474298,512,2865866
969,485.29127868451707,512,2868817
970,485.80353780505976,512,2871780
971,486.25858010817564,512,2874755
972,486.66814412140997,512,2877722
973,487.04266007829904,512,2880684
974,487.60836317383024,512,2883635
975,488.14542361560297,512,2886586
976,488.61756047895324,512,2889539
977,489.068128519628,512,2892511
978,489.5642607503331,512,2895479
979,490.013509146382,512,2898439
980,490.51969687439345,512,2901401
981,491.13351390966346,512,2904359
982,491.570309534546,512,2907321
983,492.0761552368741,512,2910294
984,492.4875077317708,512,2913256
985,492.9592467731334,512,2916215
986,493.42299142996734,512,2919182
987,493.9197119537137,512,2922149
988,494.51257255049165,512,2925095
989,495.1149361570241,512,2928052
990,495.68634859315927,512,2931005
991,496.2802015782224,512,2933967
992,496.8297444786581,512,2936936
993,497.25373609590457,512,2939912
994,497.7610839895733,512,2942871
995,498.2370221098332,512,2945846
996,498.76465766662506,512,2948799
997,499.2252532148814,512,2951745
998,499.7511706963026,512,2954717
999,500.1839319089295,512,2957676
1000,500.62658987165054,512,2960649
1001,501.191147991053,512,2963600
1002,501.6335764271554,512,2966553
1003,502.1338430423932,512,2969517
1004,502.5781465366354,512,2972482
1005,503.07029392972396,512,2975456
1006,503.5366143907266,512,2978413
1007,504.1299656407057,512,2981371
1008,504.56657743554246,512,2984352
1009,505.0619013379654,512,2987311
1010,505.535267200916,512,2990263
1011,505.9869557779761,512,2993245
1012,506.4119682729117,512,2996204
1013,506.8646450195157,512,2999178
1014,507.42802214326093,512,3002147
1015,507.9549933816029,512,3005103
1016,508.37752601872324,512,3008087
1017,508.9061495650335,512,3011043
1018,509.39247966775656,512,3014002
1019,509.8627997293655,512,3016960
1020,510.2928838001524,512,3019904
1021,510.9037961915326,512,3022875
1022,511.4798971314821,512,3025841
1023,512.0418939854289,512,3028790
1024,512.5102353038019,512,3031760
1025,512.9599782111179,512,3034726
1026,513.4801065759343,512,3037695
1027,514.061988810602,512,3040672
1028,514.5934544058691,512,3043633
1029,515.17971147168,512,3046590
1030,515.7054760689185,512,3049541
1031,516.2363407190995,512,3052508
1032,516.7389533428532,512,3055460
1033,517.3237531980985,512,3058430
1034,517.8313502425972,512,3061388
1035,518.4025036582811,512,3064355
1036,518.8936613277483,512,3067315
1037,519.387160069463,512,3070280
1038,519.9782638369107,512,3073264
1039,520.4598129354894,512,3076230
1040,520.9470886607645,512,3079214
1041,521.4917781631776,512,3082173
1042,522.0000629928071,512,3085142
1043,522.5840874125674,512,3088117
1044,523.1688939121075,512,3091077
1045,523.7898292224187,512,3094036
1046,524.3480392472894,512,3097003
1047,524.7804976019302,512,3099958
1048,525.2413674182955,512,3102909
1049,525.7718356740559,512,3105877
1050,526.3611456128953,512,3108829
1051,526.8071609280045,512,3111769
1052,527.3647403573904,512,3114723
1053,527.8387606041509,512,3117703
1054,528.3707264245966,512,3120670
1055,528.9199562903456,512,3123626
1056,529.4520209606438,512,3126568
1057,529.9420900443956,512,3129511
1058,530.5282500349698,512,3132453
1059,531.0009080475774,512,3135425
1060,531.5781084215478,512,3138396
1061,532.0698680011319,512,3141365
1062,532.5304021715763,512,3144317
1063,533.0549709150583,512,3147272
1064,533.4654513344705,512,3150236
1065,533.972762818861,512,3153194
1066,534.5147315583337,512,3156150
1067,535.1411299133634,512,3159122
1068,535.586516963784,512,3162057
1069,536.1885360230933,512,3165014
1070,536.7010313049769,512,3167975
1071,537.2878783243381,512,3170940
1072,537.7793584176906,512,3173884
1073,538.2803928092833,512,3176865
1074,538.7836663148571,512,3179833
1075,539.3353818847843,512,3182777
1076,539.8706946608152,512,3185719
1077,540.4407465294739,512,3188662
1078,540.9950735581448,512,3191631
1079,541.3863651822645,512,3194590
1080,541.9340551992346,512,3197557
1081,542.3927394813492,512,3200521
1082,542.8283810189085,512,3203496
1083,543.2149492809976,512,3206432
1084,543.7389566568119,512,3209392
1085,544.248490130247,512,3212326
1086,544.7492998084788,512,3215294
1087,545.2011860501779,512,3218262
1088,545.7811586772007,512,3221217
1089,546.3189541408339,512,3224174
1090,546.7062139846845,512,3227127
1091,547.2185421497678,512,3230065
1092,547.7167543203366,512,3233024
1093,548.2957112844426,512,3235987
1094,548.7791117596826,512,3238956
1095,549.2575026635634,512,3241937
1096,549.8000636202851,512,3244896
1097,550.237716802206,512,3247857
1098,550.8408555396933,512,3250801
1099,551.301259209018,512,3253760
1100,551.8169231659218,512,3256700
1101,552.290169563138,512,3259651
1102,552.9008333603175,512,3262636
1103,553.4003898211067,512,3265597
1104,553.9068645446841,512,3268574
1105,554.4214743916932,512,3271554
1106,554.9327344219987,512,3274518
1107,555.4785136635376,512,3277487
1108,555.9914700786793,512,3280443
1109,556.4994493959907,512,3283411
1110,557.1069898713663,512,3286371
1111,557.5167237672713,512,3289308
1112,557.9943127129928,512,3292257
1113,558.4711230975286,512,3295213
1114,559.0457687686597,512,3298169
1115,559.5290201617914,512,3301130
1116,560.0054656164103,512,3304102
1117,560.4312944621779,512,3307068
1118,560.9002326399865,512,3310057
1119,561.387027788473,512,3313020
1120,561.905832441618,512,3315966
1121,562.4657486854695,512,3318934
1122,563.0214624457607,512,3321892
1123,563.4494517525695,512,3324859
1124,563.9134440015473,512,3327814
1125,564.3816410676511,512,3330779
1126,564.8763270959512,512,3333738
1127,565.3098331768529,512,3336706
1128,565.7146582856557,512,3339666
1129,566.2715349108186,512,3342638
1130,566.9244295050071,512,3345595
1131,567.5695788907611,512,3348571
1132,567.9872874735058,512,3351524
1133,568.4992236068105,512,3354462
1134,569.0960194484386,512,3357424
1135,569.5106026375283,512,3360365
1136,570.078758045267,512,3363336
1137,570.5525740352026,512,3366302
1138,571.0047175328972,512,3369254
1139,571.5481759552764,512,3372205
1140,572.0358451021068,512,3375171
1141,572.5732901979819,512,3378130
1142,573.1525359231531,512,3381081
1143,573.597877141066,512,3384037
1144,574.0450903782234,512,3386990
1145,574.6148416371632,512,3389946
1146,575.1417606257993,512,3392914
1147,575.676506574121,512,3395874
1148,576.2830714484803,512,3398833
1149,576.7665705362866,512,3401793
1150,577.2280628572081,512,3404755
1151,577.7169850180102,512,3407710
1152,578.215534056453,512,3410688
1153,578.6786562823648,512,3413650
1154,579.1820258205523,512,3416634
1155,579.7259273771656,512,3419609
1156,580.2028837378708,512,3422559
1157,580.7971497410962,512,3425515
1158,581.2273918877646,512,3428480
1159,581.7037004094926,512,3431426
1160,582.152306207429,512,3434396
1161,582.6215460366665,512,3437351
1162,583.2004932383479,512,3440299
1163,583.7372219363017,512,3443251
1164,584.2267522426816,512,3446196
1165,584.7866643695708,512,3449150
1166,585.268134768946,512,3452122
1167,585.6625577391494,512,3455093
1168,586.1349713125753,512,3458042
1169,586.7098686234077,512,3461003
1170,587.2207931127946,512,3463948
1171,587.7885266588906,512,3466906
1172,588.3116218564832,512,3469875
1173,588.9246937830396,512,3472831
1174,589.4279797924809,512,3475789
1175,589.932325507484,512,3478756
1176,590.5496211169448,512,3481716
1177,591.038794653635,512,3484660
1178,591.5151270374496,512,3487620
1179,591.9882379079069,512,3490582
1180,592.5516389118023,512,3493559
1181,593.0643617204306,512,3496507
1182,593.5202062367182,512,3499473
1183,594.0422167536544,512,3502439
1184,594.4799862268655,512,3505404
1185,594.9634812937637,512,3508370
1186,595.4664404496559,512,3511336
1187,596.0541706005675,512,3514304
1188,596.592913908967,512,3517286
1189,597.0834991173413,512,3520249
1190,597.5918282606006,512,3523206
1191,598.123622085131,512,3526160
1192,598.6339169982509,512,3529105
1193,599.1524448527334,512,3532060
1194,599.6596771684959,512,3535015
1195,600.1452292763006,512,3537983
1196,600.5949441497401,512,3540923
1197,601.0994915724968,512,3543896
1198,601.6181397775711,512,3546843
1199,602.0793956173915,512,3549800
1200,602.5768644031092,512,3552761
1201,603.0820052271209,512,3555718
1202,603.6421733583018,512,3558684
1203,604.1052479393373,512,3561633
1204,604.5988310702156,512,3564578
1205,605.0735002758992,512,3567526
1206,605.6395746495209,512,3570483
1207,606.0910892425318,512,3573443
1208,606.5519498634773,512,3576372
1209,607.0515949302346,512,3579325
1210,607.5228962404524,512,3582288
1211,608.0538651295893,512,3585247
1212,608.4894699129908,512,3588199
1213,609.0187411586908,512,3591155
1214,609.5991336852272,512,3594110
1215,610.1586595848089,512,3597068
1216,610.7116792756397,512,3600041
1217,611.2529042561828,512,3603009
1218,611.7381951931976,512,3605983
1219,612.2506511242724,512,3608951
1220,612.736626504983,512,3611897
1221,613.1876077975841,512,3614844
1222,613.6816245161014,512,3617814
1223,614.1743795718577,512,3620780
1224,614.5895689044715,512,3623719
1225,615.0917879603192,512,3626665
1226,615.6139861298032,512,3629627
1227,616.0796642539302,512,3632593
1228,616.6029066742102,512,3635545
1229,617.101810052761,512,3638489
1230,617.5248743530717,512,3641440
1231,618.0383583123948,512,3644396
1232,618.4902379530565,512,3647374
1233,618.976710701994,512,3650327
1234,619.4693765758809,512,3653289
1235,620.045045589824,512,3656261
1236,620.5467737795346,512,3659239
1237,621.0460068456432,512,3662198
1238,621.477065795299,512,3665172
1239,622.0552728739035,512,3668136
1240,622.5418175219036,512,3671101
1241,623.0279289225191,512,3674064
1242,623.6007459300909,512,3677044
1243,624.1068479675433,512,3679998
1244,624.6711990325165,512,3682964
1245,625.184190753443,512,3685903
1246,625.7760808481811,512,3688875
1247,626.2548624264329,512,3691832
1248,626.7570537167965,512,3694794
1249,627.3003573135463,512,3697746
1250,627.7942399158985,512,3700682
1251,628.2568268763881,512,3703642
1252,628.8119624096655,512,3706592
1253,629.3212500283072,512,3709545
1254,629.8674826713352,512,3712504
1255,630.4102243108312,512,3715437
1256,630.8476616958552,512,3718390
1257,631.321644860203,512,3721330
1258,631.7884960935925,512,3724300
1259,632.3050313271782,512,3727242
1260,632.7675165978114,512,3730189
1261,633.2712008471951,512,3733162
1262,633.682254038049,512,3736130
1263,634.0580118543886,512,3739098
1264,634.578727967008,512,3742053
1265,635.1201852198965,512,3745023
1266,635.6563706891238,512,3747979
1267,636.0158858439079,512,3750933
1268,636.530996524627,512,3753887
1269,637.0295185532198,512,3756850
1270,637.5486442239279,512,3759820
1271,638.0544231738289,512,3762782
1272,638.5380770572957,512,3765744
1273,638.9660729151412,512,3768685
1274,639.3574791142399,512,3771638
1275,639.8071116920606,512,3774603
1276,640.3057489037717,512,3777571
1277,640.7279080825166,512,3780521
1278,641.2743277216285,512,3783489
1279,641.766442624669,512,3786436
1280,642.3529904280039,512,3789387
1281,642.9151748596854,512,3792333
1282,643.3891778476694,512,3795287
1283,643.9124214650323,512,3798224
1284,644.4137223334031,512,3801198
1285,644.8812465545074,512,3804141
1286,645.4004462719914,512,3807117
1287,646.0162477072575,512,3810075
1288,646.655108169696,512,3813053
1289,647.0919890166589,512,3816009
1290,647.6401121087789,512,3818959
1291,648.1928973291973,512,3821922
1292,648.7678269751613,512,3824880
1293,649.2782853000764,512,3827851
1294,649.7991876781533,512,3830811
1295,650.2705296778465,512,3833755
1296,650.8562549001907,512,3836703
1297,651.3324783212266,512,3839670
1298,651.82305793076,512,3842642
1299,652.3463068900166,512,3845607
1300,652.8187400685075,512,3848559
1301,653.2906598680852,512,3851518
1302,653.8434695776359,512,3854468
1303,654.3688241848226,512,3857416
1304,654.7998517497316,512,3860370
1305,655.3628153414672,512,3863321
1306,655.8810273377676,512,3866289
1307,656.3667002152079,512,3869237
1308,656.8153212348046,512,3872197
1309,657.2930477470163,512,3875159
1310,657.7068233075001,512,3878117
1311,658.2894646526069,512,3881084
1312,658.78713018581,512,3884065
1313,659.2816903879411,512,3887026
1314,659.7548854387613,512,3889963
1315,660.3294522190889,512,3892905
