896,357.19068399515373,512,2652710
897,357.5094004950669,512,2655666
898,357.970920216192,512,2658634
899,358.42290352125093,512,2661580
900,358.7474466281609,512,2664541
901,359.16010503273077,512,2667506
902,359.5770669777495,512,2670470
903,359.93263121037813,512,2673420
904,360.30651026134217,512,2676388
905,360.6566179736035,512,2679340
906,361.02624438829497,512,2682310
907,361.4414431125424,512,2685267
908,361.80453514826684,512,2688219
909,362.12813280012784,512,2691173
910,362.4440197633177,512,2694132
911,362.86759440210653,512,2697085
912,363.2802046601601,512,2700053
913,363.716474656303,512,2703023
914,364.0329446754042,512,2705984
915,364.47527272702354,512,2708928
916,364.90369442351283,512,2711903
917,365.3548674900697,512,2714865
918,365.7228902689127,512,2717843
919,366.12978570318086,512,2720809
920,366.47077922567877,512,2723765
921,366.7947012267723,512,2726719
922,367.19184024949,512,2729688
923,367.52206452504083,512,2732639
924,367.99927502806077,512,2735591
925,368.3541331520312,512,2738558
926,368.8259688976589,512,2741504
927,369.1593752184177,512,2744460
928,369.5865967904154,512,2747432
929,369.9411896852864,512,2750399
930,370.32084087781175,512,2753381
931,370.7364523551492,512,2756319
932,371.1516817193375,512,2759298
933,371.54764734143555,512,2762257
934,371.910596705623,512,2765209
935,372.2997964182324,512,2768165
936,372.7075992260945,512,2771122
937,373.0954329085902,512,2774096
938,373.55740834309165,512,2777067
939,373.966278467105,512,2780035
940,374.2644431006273,512,2782997
941,374.63497691310135,512,2785966
942,375.13687957451054,512,2788920
943,375.5787352077863,512,2791888
944,375.99703178917724,512,2794819
945,376.35464032891025,512,2797771
946,376.76457462081333,512,2800728
947,377.2057758220925,512,2803684
948,377.5826701214941,512,2806639
949,377.99463934777447,512,2809608
950,378.43849397050195,512,2812571
951,378.7823726947747,512,2815541
952,379.2497992474882,512,2818518
953,379.6107959820866,512,2821459
954,380.0447102559863,512,2824418
955,380.3251868887203,512,2827377
956,380.81955237511136,512,2830344
957,381.253361726734,512,2833307
958,381.6125074909674,512,2836298
959,381.93856380617984,512,2839248
960,382.3747874629889,512,2842197
961,382.77171752907253,512,2845158
962,383.2076955405973,512,2848129
963,383.66895728964755,512,2851085
964,384.14253851564104,512,2854057
965,384.63628181051905,512,2857000
966,385.04647629111,512,2859948
967,385.4166688701348,512,2862905
968,385.8296708502914,512,2865866
969,386.2364972462127,512,2868817
970,386.71140578882614,512,2871780
971,387.07183756965634,512,2874755
972,387.4292123108674,512,2877722
973,387.7810042028312,512,2880684
974,388.1765756033622,512,2883635
975,388.63690280282697,512,2886586
976,389.0107684088835,512,2889539
977,389.43608279653654,512,2892511
978,389.7902612782751,512,2895479
979,390.2550268061074,512,2898439
980,390.66377031514577,512,2901401
981,390.9938506187328,512,2904359
982,391.4073994325211,512,2907321
983,391.8800978692424,512,2910294
984,392.3256078298601,512,2913256
985,392.6848780856186,512,2916215
986,393.0957141956569,512,2919182
987,393.4986664942073,512,2922149
988,393.8726261627918,512,2925095
989,394.2837537455005,512,2928052
990,394.68942516892514,512,2931005
991,395.0748653950141,512,2933967
992,395.4435748721018,512,2936936
993,395.87973079213316,512,2939912
994,396.3400667362563,512,2942871
995,396.72943978888026,512,2945846
996,397.0671910228885,512,2948799
997,397.47053001167393,512,2951745
998,397.9841054659452,512,2954717
999,398.4746861800783,512,2957676
1000,398.8377524579732,512,2960649
1001,399.1838690142338,512,2963600
1002,399.5315326538319,512,2966553
1003,399.9176295400633,512,2969517
1004,400.26525006714496,512,2972482
1005,400.7914779476867,512,2975456
1006,401.13495685512,512,2978413
1007,401.5020440668948,512,2981371
1008,401.8524291676497,512,2984352
1009,402.19564630330217,512,2987311
1010,402.57290664123417,512,2990263
1011,403.05011271893534,512,2993245
1012,403.44701369394767,512,2996204
1013,403.7513467290085,512,2999178
1014,404.146831377547,512,3002147
1015,404.5215337713695,512,3005103
1016,405.00261653160817,512,3008087
1017,405.36643438950466,512,3011043
1018,405.6777184087125,512,3014002
1019,406.02264601388623,512,3016960
1020,406.5475023336346,512,3019904
1021,406.9351113916102,512,3022875
1022,407.3583782329054,512,3025841
1023,407.7292199238537,512,3028790
1024,408.2991621498534,512,3031760
1025,408.646691868483,512,3034726
1026,409.0298950590904,512,3037695
1027,409.42456876810564,512,3040672
1028,409.7772988197487,512,3043633
1029,410.1737065839841,512,3046590
1030,410.5858696429373,512,3049541
1031,410.9920612361822,512,3052508
1032,411.41636801316145,512,3055460
1033,411.80955733120686,512,3058430
1034,412.26934389194463,512,3061388
1035,412.6705953253234,512,3064355
1036,413.12589568978603,512,3067315
1037,413.56783061610355,512,3070280
1038,414.00182775353306,512,3073264
1039,414.4433586697389,512,3076230
1040,414.8524628801577,512,3079214
1041,415.2040929843582,512,3082173
1042,415.65915467910133,512,3085142
1043,416.16172298081415,512,3088117
1044,416.5444485587695,512,3091077
1045,416.83953974135153,512,3094036
1046,417.27650112046456,512,3097003
1047,417.6915233409522,512,3099958
1048,418.1054263217417,512,3102909
1049,418.60625302125027,512,3105877
1050,419.0447528424937,512,3108829
1051,419.4634594379489,512,3111769
1052,419.87712084356224,512,3114723
1053,420.29381934026964,512,3117703
1054,420.75746149724625,512,3120670
1055,421.17147073661346,512,3123626
1056,421.5809230323079,512,3126568
1057,421.9481698396078,512,3129511
1058,422.45958736630297,512,3132453
1059,422.93367464174736,512,3135425
1060,423.36163901728276,512,3138396
1061,423.79046951830196,512,3141365
1062,424.1725323117363,512,3144317
1063,424.5997249434274,512,3147272
1064,424.9454697624002,512,3150236
1065,425.3413064324967,512,3153194
1066,425.74550472750104,512,3156150
1067,426.1636189419933,512,3159122
1068,426.5207214702723,512,3162057
1069,426.89506677461236,512,3165014
1070,427.2687695952317,512,3167975
1071,427.71481233782094,512,3170940
1072,428.13588930279343,512,3173884
1073,428.5444532028077,512,3176865
1074,428.93066286676907,512,3179833
1075,429.31961667757133,512,3182777
1076,429.7265898133698,512,3185719
1077,430.1354679434967,512,3188662
1078,430.5537949151854,512,3191631
1079,430.9775259166863,512,3194590
1080,431.35068332777905,512,3197557
1081,431.72088880062347,512,3200521
1082,432.0618183731731,512,3203496
1083,432.5479769125285,512,3206432
1084,433.0498904191118,512,3209392
1085,433.43925178932636,512,3212326
1086,433.7822215337174,512,3215294
1087,434.29872931014665,512,3218262
1088,434.71380870526514,512,3221217
1089,435.0662360487126,512,3224174
1090,435.4574615160794,512,3227127
1091,435.8652516803035,512,3230065
1092,436.26694664891085,512,3233024
1093,436.60500422461683,512,3235987
1094,437.0905288397979,512,3238956
1095,437.4244185174836,512,3241937
1096,437.8589139050187,512,3244896
1097,438.1680272464831,512,3247857
1098,438.5921161102949,512,3250801
1099,439.03888067105237,512,3253760
1100,439.5252171354085,512,3256700
1101,439.92696425796396,512,3259651
1102,440.34481946828515,512,3262636
1103,440.74142570205834,512,3265597
1104,441.19777029880674,512,3268574
1105,441.6451973056321,512,3271554
1106,441.9702583070668,512,3274518
1107,442.40056325131366,512,3277487
1108,442.77286471573996,512,3280443
1109,443.24503371512594,512,3283411
1110,443.67303220665286,512,3286371
1111,444.05720466579015,512,3289308
1112,444.43266507798523,512,3292257
1113,444.86221627932923,512,3295213
1114,445.21265909742726,512,3298169
1115,445.65097998567154,512,3301130
1116,446.0352475450612,512,3304102
1117,446.4379125724957,512,3307068
1118,446.9289373779661,512,3310057
1119,447.2922448590612,512,3313020
1120,447.6758300852385,512,3315966
1121,448.0733622789045,512,3318934
1122,448.5405686086292,512,3321892
1123,448.95289988951265,512,3324859
1124,449.2556489172412,512,3327814
1125,449.6549704137773,512,3330779
1126,450.1319061699899,512,3333738
1127,450.58970967582366,512,3336706
1128,451.06601218299966,512,3339666
1129,451.4571613234842,512,3342638
1130,451.8133919942495,512,3345595
1131,452.1184818018916,512,3348571
1132,452.47395317330756,512,3351524
1133,452.89472768010694,512,3354462
1134,453.301161713602,512,3357424
1135,453.64832259369336,512,3360365
1136,454.06205686923914,512,3363336
1137,454.40459856422734,512,3366302
1138,454.83035921068085,512,3369254
1139,455.2457531431289,512,3372205
1140,455.5799953567567,512,3375171
1141,456.0691910624623,512,3378130
1142,456.4618793049842,512,3381081
1143,456.8964291757653,512,3384037
1144,457.38702255588197,512,3386990
1145,457.8248082696738,512,3389946
1146,458.3098909569048,512,3392914
1147,458.7015684181445,512,3395874
1148,459.0466917348688,512,3398833
1149,459.45679167465704,512,3401793
1150,459.9572090369407,512,3404755
1151,460.45464016160156,512,3407710
1152,460.8037233157545,512,3410688
1153,461.19485714763584,512,3413650
1154,461.51491980175297,512,3416634
1155,461.8981630093727,512,3419609
1156,462.34662984991354,512,3422559
1157,462.7373214375695,512,3425515
1158,463.14997701177884,512,3428480
1159,463.55360898772864,512,3431426
1160,463.9866086126101,512,3434396
1161,464.44817328759484,512,3437351
1162,464.8363353977136,512,3440299
1163,465.2622166153346,512,3443251
1164,465.65315368728454,512,3446196
1165,466.0958805637597,512,3449150
1166,466.60468605622674,512,3452122
1167,466.99694361032243,512,3455093
1168,467.41058156790245,512,3458042
1169,467.8359621695072,512,3461003
1170,468.2444002592335,512,3463948
1171,468.6339893566499,512,3466906
1172,469.1060594565012,512,3469875
1173,469.45995480193943,512,3472831
1174,469.9388214637084,512,3475789
1175,470.2618693740159,512,3478756
1176,470.63788550943974,512,3481716
1177,470.97964197733046,512,3484660
1178,471.3962552642812,512,3487620
1179,471.7860066291751,512,3490582
1180,472.16041699133547,512,3493559
1181,472.6085553870712,512,3496507
1182,472.98189870581587,512,3499473
1183,473.39777043159523,512,3502439
1184,473.8401488630492,512,3505404
1185,474.2372909615674,512,3508370
1186,474.67937296821043,512,3511336
1187,475.09191349037735,512,3514304
1188,475.4963572303747,512,3517286
1189,475.8913152327615,512,3520249
1190,476.3912021296484,512,3523206
1191,476.8123433577481,512,3526160
1192,477.26634722933204,512,3529105
1193,477.7126078158898,512,3532060
1194,478.1778413784607,512,3535015
1195,478.5263817707127,512,3537983
1196,478.97335141675234,512,3540923
1197,479.33525297900667,512,3543896
1198,479.7743343837324,512,3546843
1199,480.08049111468387,512,3549800
1200,480.4921498094972,512,3552761
1201,480.8616286880505,512,3555718
1202,481.2493032425236,512,3558684
1203,481.63730373329037,512,3561633
1204,482.0852765887533,512,3564578
1205,482.50482315083093,512,3567526
1206,482.86633129785446,512,3570483
1207,483.20682996614914,512,3573443
1208,483.600763655984,512,3576372
1209,484.0884048587084,512,3579325
1210,484.5000853533848,512,3582288
1211,484.8828210776757,512,3585247
1212,485.26231063829425,512,3588199
1213,485.6359242385565,512,3591155
1214,486.04583377864554,512,3594110
1215,486.5172137933331,512,3597068
1216,486.97488146638375,512,3600041
1217,487.439554489572,512,3603009
1218,487.8131203154333,512,3605983
1219,488.2590677319941,512,3608951
1220,488.6146809407117,512,3611897
1221,488.9514919582777,512,3614844
1222,489.32828361137416,512,3617814
1223,489.6610352707458,512,3620780
1224,490.05608947386713,512,3623719
1225,490.45554186963074,512,3626665
1226,490.8764516032633,512,3629627
1227,491.2291014662325,512,3632593
1228,491.6178762823206,512,3635545
1229,491.9668168573791,512,3638489
1230,492.40318297636065,512,3641440
1231,492.7636235126714,512,3644396
1232,493.2041401505345,512,3647374
1233,493.5892532293485,512,3650327
1234,493.94540809736736,512,3653289
1235,494.3060107982243,512,3656261
1236,494.7295430785176,512,3659239
1237,495.1356995492951,512,3662198
1238,495.57164795211816,512,3665172
1239,495.95719790109456,512,3668136
1240,496.4786434145111,512,3671101
1241,496.883868780437,512,3674064
1242,497.33925472452,512,3677044
1243,497.74237620447207,512,3679998
1244,498.1857341053871,512,3682964
1245,498.57061425945244,512,3685903
1246,499.0441075623878,512,3688875
1247,499.49862374598655,512,3691832
1248,499.92546813249646,512,3694794
1249,500.42070810696777,512,3697746
1250,500.8356704937613,512,3700682
1251,501.1509359159931,512,3703642
1252,501.5307622631474,512,3706592
1253,501.87587634225724,512,3709545
1254,502.23983617305703,512,3712504
1255,502.6935420702752,512,3715437
1256,503.0778051566224,512,3718390
1257,503.45855099862706,512,3721330
1258,503.8474694771529,512,3724300
1259,504.26431316953096,512,3727242
1260,504.62635223831387,512,3730189
1261,504.9930291873613,512,3733162
1262,505.41626629082356,512,3736130
1263,505.8023718662645,512,3739098
1264,506.22916334498217,512,3742053
1265,506.6227884586297,512,3745023
1266,507.02904761337174,512,3747979
1267,507.4306380343474,512,3750933
1268,507.8256050979959,512,3753887
1269,508.2750781333258,512,3756850
1270,508.668269934158,512,3759820
1271,509.08969324534195,512,3762782
1272,509.4376585351779,512,3765744
1273,509.85541801171365,512,3768685
1274,510.3104361236928,512,3771638
1275,510.71087872108325,512,3774603
1276,511.07429397931,512,3777571
1277,511.3858379373067,512,3780521
1278,511.8022234319495,512,3783489
1279,512.1747266573035,512,3786436
1280,512.527399444855,512,3789387
1281,512.9472964951023,512,3792333
1282,513.3162823328732,512,3795287
1283,513.6943191667983,512,3798224
1284,514.1024674709004,512,3801198
1285,514.4352993254131,512,3804141
1286,514.7856945041955,512,3807117
1287,515.152229262045,512,3810075
1288,515.5214633475175,512,3813053
1289,515.9518499727666,512,3816009
1290,516.333883082844,512,3818959
1291,516.7480856355328,512,3821922
1292,517.1539909311316,512,3824880
1293,517.5311534153385,512,3827851
1294,517.8905156083036,512,3830811
1295,518.2650384323179,512,3833755
1296,518.6965889469691,512,3836703
1297,519.07573361517,512,3839670
1298,519.4894333971101,512,3842642
1299,519.8703150305388,512,3845607
1300,520.1829532840962,512,3848559
1301,520.5836170602795,512,3851518
1302,520.9516187545064,512,3854468
1303,521.3930245778438,512,3857416
1304,521.8415531845798,512,3860370
1305,522.2357032460243,512,3863321
1306,522.664521447873,512,3866289
1307,523.0577366631371,512,3869237
1308,523.4478855961124,512,3872197
1309,523.7458828044108,512,3875159
1310,524.1154500634432,512,3878117
1311,524.5027821330539,512,3881084
1312,524.9404089249527,512,3884065
